,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
116,25.55563926696777,-79.9529800415039,Southeast,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0,0.2939999997615814,0.2939999997615814,0.0,0.0,7
117,25.58699989318848,-80.3499984741211,Southeast,,0.2816218733787537,0.3046532273292541,0.2321576029062271,0.28492310643196106,0.31288889050483704,0.2321576029062271,0,1,0.2747337172428767,0.23548604335103715,0.03500775828719348,0.1086459630712837,6
118,25.60400009155273,-80.46600341796875,Southeast,,0.26252245903015137,0.2873164713382721,0.2078770101070404,0.2627499997615814,0.28728365898132324,0.20758004486560824,0,1,0.2525549406806628,0.2164756634405681,0.036432395677731065,0.10108461440226993,6
119,25.61190986633301,-81.6642837524414,Southeast,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0,0.2630000114440918,0.2630000114440918,0.0,0.0,7
120,25.850139617919922,-81.94818878173828,Southeast,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0,0.2630000114440918,0.2630000114440918,0.0,0.0,7
121,25.90399932861328,-80.40799713134766,Southeast,,0.23216262459754944,0.25679415464401245,0.18034784495830536,0.2325797080993653,0.25698375701904297,0.18034784495830536,0,1,0.22320265571276346,0.19131656203951156,0.034959494760054714,0.09019718777808071,6
122,25.96170997619629,-82.03797149658203,Southeast,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0,0,0.2639999985694885,0.2639999985694885,0.0,0.0,7
123,25.964000701904297,-81.59200286865234,Southeast,,0.2484476864337921,0.27244073152542114,0.1913885623216629,0.24875468015670776,0.2728084623813629,0.1913885623216629,0,1,0.23753811419010162,0.20360409787722997,0.037327155134908196,0.09602978357733742,6
124,25.976999282836914,-97.7030029296875,Southeast,,0.4539998769760132,0.4899311661720276,0.3790000081062317,0.4539998769760132,0.4899419844150543,0.3790000081062317,0,1,0.44097882012526196,0.3779818458216531,0.05062719775447395,0.1729631724585489,6
125,25.97900009155273,-81.70899963378906,Southeast,0.24871429800987244,0.2492000162601471,0.2731332778930664,0.1905333250761032,0.24871429800987244,0.272714227437973,0.1905333250761032,0,0,0.23907753825187683,0.23907753825187683,0.034862827304343806,0.034862827304343806,7
126,26.022563934326172,-95.73809051513672,Southeast,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0.4300000071525574,0.4300000071525574,0.0,0.0,7
127,26.03847885131836,-96.5936508178711,Southeast,0.4600000083446503,0.4600000083446503,0.4600000083446503,0.4600000083446503,0.4600000083446503,0.4600000083446503,0.4600000083446503,0,0,0.4600000083446503,0.4600000083446503,0.0,0.0,7
128,26.03982162475586,-96.27340698242188,Southeast,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0,0,0.44600000977516174,0.44600000977516174,0.0,0.0,7
129,26.058839797973643,-82.0223388671875,Southeast,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0,0,0.2669999897480011,0.2669999897480011,0.0,0.0,7
130,26.073169708251953,-82.12796783447266,Southeast,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0,0,0.2680000066757202,0.2680000066757202,0.0,0.0,7
131,26.07900047302246,-81.69100189208984,Southeast,0.244999960064888,0.2470485866069793,0.271737664937973,0.1883043497800827,0.2462451159954071,0.2710808515548706,0.1883043497800827,0,0,0.23681726838861192,0.23681726838861192,0.03502607218545153,0.03502607218545153,7
132,26.16900062561035,-98.29900360107422,Southeast,0.4287635684013367,0.4280274212360382,0.4663801193237305,0.3477795422077179,0.42812928557395935,0.4666432738304138,0.3477795422077179,0,0,0.41621467896870207,0.41621467896870207,0.049775033616521094,0.049775033616521094,7
133,26.17700004577637,-97.8249969482422,Southeast,,0.4503575563430786,0.4873185753822327,0.37266480922698975,0.4507710039615631,0.4877463579177856,0.37266480922698975,0,1,0.43692051867643994,0.3745033017226628,0.052446567803622425,0.17194058528389242,6
134,26.17900085449219,-81.6729965209961,Southeast,,0.24693194031715401,0.2719290256500244,0.1850774735212326,0.24699999392032626,0.2720000445842743,0.1850774735212326,0,1,0.23466932525237402,0.2011451359306063,0.04000747058696062,0.09592147990280474,6
135,26.18099975585937,-97.58899688720705,Southeast,,0.4590221047401428,0.4949256777763367,0.3844206929206848,0.4593507647514343,0.4950363636016846,0.3844206929206848,0,1,0.446196049451828,0.3824537566729954,0.050457698205276395,0.17482336412618263,6
136,26.18400001525879,-97.35199737548828,Southeast,,0.4733415842056274,0.5075791478157043,0.4037406742572784,0.4734716713428497,0.507770836353302,0.4037406742572784,0,1,0.4616074313720067,0.3956635126045772,0.04737094544761642,0.17975040570377473,6
137,26.21615028381348,-96.38092803955078,Southeast,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0,0,0.4519999921321869,0.4519999921321869,0.0,0.0,7
138,26.27199935913086,-98.18299865722656,Southeast,,0.4149927198886871,0.454232931137085,0.3330313265323639,0.4143520295619965,0.4552221894264221,0.3330313265323639,0,1,0.4008104205131531,0.3435517890112741,0.055474551265526084,0.1597322062141363,6
139,26.27400016784668,-98.06500244140624,Southeast,,0.4276680052280426,0.4667680561542511,0.3439466059207916,0.42911720275878906,0.468460351228714,0.3439466059207916,0,1,0.41331780453523,0.35427240388734,0.05652947106162951,0.16452203382053507,6
140,26.27700042724609,-97.9459991455078,Southeast,0.4481153786182404,0.4408131539821625,0.4785821437835693,0.3606483340263367,0.4417231976985931,0.4796352982521057,0.3606483340263367,0,0,0.43002369148390635,0.43002369148390635,0.05004284056457295,0.05004284056457295,7
141,26.27899932861328,-97.8280029296875,Southeast,0.4490319192409515,0.4485621452331543,0.4856199324131012,0.3709890842437744,0.44817054271698,0.4855225384235382,0.3709890842437744,0,0,0.43698360664503916,0.43698360664503916,0.04802160275556528,0.04802160275556528,7
142,26.27899932861328,-81.65599822998047,Southeast,,0.2500675022602081,0.2759273052215576,0.1875823736190796,0.25,0.2759999930858612,0.1875823736190796,0,1,0.2378599246342977,0.20387993540082658,0.040634618097918726,0.0972545860175795,6
143,26.28199958801269,-97.59100341796876,Southeast,0.4687273800373077,0.462707132101059,0.4986779689788818,0.388272762298584,0.4640035629272461,0.4999101758003235,0.388272762298584,0,0,0.4529388206345694,0.4529388206345694,0.04677767120062032,0.04677767120062032,7
144,26.28499984741211,-97.35399627685548,Southeast,,0.4923635125160217,0.5239359736442566,0.42834600806236267,0.4933117032051086,0.5247702598571777,0.42834600806236267,0,1,0.48184557755788165,0.41301049504961285,0.04377359171636894,0.1864528167228929,6
145,26.33699989318848,-80.56500244140625,Southeast,0.2530028223991394,0.2528161406517029,0.27786219120025635,0.19392259418964386,0.2528934776782989,0.27795350551605225,0.19392259418964386,0,0,0.24319618940353394,0.24319618940353394,0.035469066304626644,0.035469066304626644,7
146,26.363000869750977,-98.66000366210938,Southeast,0.4505358636379242,0.4440657794475555,0.4799196124076843,0.3687257170677185,0.4465459883213043,0.4823850691318512,0.3687257170677185,0,0,0.4344148210116795,0.4344148210116795,0.047437927394663314,0.047437927394663314,7
147,26.38500022888184,-97.4739990234375,Southeast,0.4760088622570038,0.4754535555839538,0.5099862217903137,0.40467244386672974,0.4756480157375336,0.5100502371788025,0.40467244386672974,0,0,0.46521311146872385,0.46521311146872385,0.044112821785092425,0.044112821785092425,7
148,26.38599967956543,-80.91600036621094,Southeast,0.2582395672798157,0.2578999698162079,0.2832346260547638,0.19661082327365875,0.25811585783958435,0.2834736406803131,0.19661082327365875,0,0,0.24774075831685746,0.24774075831685746,0.036711195617676134,0.036711195617676134,7
149,26.386999130249023,-97.3550033569336,Southeast,0.4961333870887756,0.4961333870887756,0.5275332927703857,0.4329333007335663,0.4961333870887756,0.5275332927703857,0.4329333007335663,0,0,0.487047621182033,0.487047621182033,0.03954438853882003,0.03954438853882003,7
150,26.41189002990723,-96.4889907836914,Southeast,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0,0,0.4580000042915344,0.4580000042915344,0.0,0.0,7
151,26.41290855407715,-96.16737365722656,Southeast,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0,0.4449999928474426,0.4449999928474426,0.0,0.0,7
152,26.420000076293945,-80.4280014038086,Southeast,0.2535876035690308,0.2538317143917084,0.27897509932518005,0.19525310397148127,0.2537984549999237,0.27900001406669617,0.19525310397148127,0,0,0.24424272775650024,0.24424272775650024,0.035319872488024096,0.035319872488024096,7
153,26.433000564575195,-81.26799774169922,Southeast,0.25429999828338623,0.2546948194503784,0.28082868456840515,0.1920098811388016,0.2547714114189148,0.2809999883174896,0.1920098811388016,0,0,0.24423066633088247,0.24423066633088247,0.037566421273775394,0.037566421273775394,7
154,26.464000701904297,-81.50199890136719,Southeast,0.25304824113845825,0.2535519599914551,0.2795232534408569,0.19029580056667328,0.25342079997062683,0.27943459153175354,0.19029580056667328,0,0,0.24279577817235673,0.24279577817235673,0.03772157851413439,0.03772157851413439,7
155,26.4689998626709,-80.77999877929688,Southeast,0.2565789818763733,0.25651735067367554,0.2818461358547211,0.19488896429538727,0.2565155029296875,0.2818176746368408,0.19488896429538727,0,0,0.2461505106517247,0.2461505106517247,0.03680007691139176,0.03680007691139176,7
156,26.47400093078613,-98.18900299072266,Southeast,0.4112865030765533,0.4116539359092712,0.4517619013786316,0.3263988792896271,0.4114316403865814,0.4515786170959473,0.3263988792896271,0,0,0.39864433663231985,0.39864433663231985,0.05252763578845041,0.05252763578845041,7
157,26.47900009155273,-97.95099639892578,Southeast,0.43935859203338623,0.43506211042404175,0.4735714495182037,0.3526127934455872,0.4365001916885376,0.4750843346118927,0.3526127934455872,0,0,0.4235431807381766,0.4235431807381766,0.05127093882994942,0.05127093882994942,7
158,26.48600006103516,-97.47599792480469,Southeast,0.4789460897445679,0.4795820415019989,0.5140222311019897,0.4079123437404633,0.4793099462985992,0.5137479901313782,0.4079123437404633,0,0,0.46877614089420866,0.46877614089420866,0.04436521894966037,0.04436521894966037,7
159,26.488000869750977,-97.35700225830078,Southeast,,0.5130417943000793,0.539836049079895,0.4648778140544891,0.5130417943000793,0.539836049079895,0.4648778140544891,0,1,0.5059185524781545,0.43364447355270386,0.03397339759366099,0.19371789758573338,6
160,26.50871086120605,-96.7042007446289,Southeast,0.4709999859333038,0.4709999859333038,0.4709999859333038,0.4709999859333038,0.4709999859333038,0.4709999859333038,0.4709999859333038,0,0,0.4709999859333038,0.4709999859333038,0.0,0.0,7
161,26.509939193725586,-96.4895477294922,Southeast,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0,0,0.4589999914169312,0.4589999914169312,0.0,0.0,7
162,26.51095962524414,-96.16756439208984,Southeast,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0,0.4449999928474426,0.4449999928474426,0.0,0.0,7
163,26.51785087585449,-82.49031066894531,Southeast,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0.2750000059604645,0.2750000059604645,0.0,0.0,7
164,26.520000457763672,-80.40899658203125,Southeast,0.2550055980682373,0.2546418309211731,0.2803759872913361,0.1960701793432236,0.2546916007995605,0.28040263056755066,0.1960701793432236,0,0,0.24532257233347213,0.24532257233347213,0.03554184641341632,0.03554184641341632,7
165,26.55299949645996,-99.14199829101562,Southeast,0.42702370882034296,0.419939249753952,0.4538664221763611,0.3489368259906769,0.420867383480072,0.4547067284584045,0.3489368259906769,0,0,0.41061102066721233,0.41061102066721233,0.04450554076325382,0.04450554076325382,7
166,26.55299949645996,-80.64299774169922,Southeast,0.2556285560131073,0.255698025226593,0.28114044666290283,0.1951214969158173,0.2555920481681824,0.28116708993911743,0.1951214969158173,0,0,0.24563845140593393,0.24563845140593393,0.03634710559127894,0.03634710559127894,7
167,26.572999954223643,-98.30999755859376,Southeast,0.41262248158454895,0.4127863645553589,0.4518604576587677,0.3300463557243347,0.4128091633319855,0.451941579580307,0.3300463557243347,0,0,0.4003018225942339,0.4003018225942339,0.051089324716256206,0.051089324716256206,7
168,26.6084098815918,-96.38265228271484,Southeast,0.4539999961853027,0.4539999961853027,0.4539999961853027,0.4539999961853027,0.4539999961853027,0.4539999961853027,0.4539999961853027,0,0,0.4539999961853027,0.4539999961853027,0.0,0.0,7
169,26.61000061035156,-81.83699798583984,Southeast,,0.2551270127296448,0.2812754213809967,0.1949392557144165,0.2593333423137665,0.2853333652019501,0.1949392557144165,0,1,0.24515794217586517,0.21013537900788443,0.04065143096143211,0.09981570625572816,6
170,26.666000366210927,-98.66999816894531,Southeast,0.4582145810127258,0.454233705997467,0.4897803962230682,0.3775580823421478,0.4553651213645935,0.4912315309047699,0.3775580823421478,0,0,0.4434202143124172,0.4434202143124172,0.047590816707624314,0.047590816707624314,7
171,26.68099975585937,-97.95600128173828,Southeast,0.4367676973342896,0.4354822635650635,0.4726260006427765,0.357992023229599,0.43600159883499146,0.4727998375892639,0.357992023229599,0,0,0.4242373492036547,0.4242373492036547,0.048129198666671806,0.048129198666671806,7
172,26.683000564575195,-97.83699798583984,Southeast,0.4472267329692841,0.4480915069580078,0.4848999381065369,0.3703374862670897,0.4477930068969727,0.484726756811142,0.3703374862670897,0,0,0.43620184489658903,0.43620184489658903,0.04795773502335128,0.04795773502335128,7
173,26.716999053955078,-81.09500122070312,Southeast,0.2648797035217285,0.2641374170780182,0.2905496954917908,0.20242533087730408,0.26428261399269104,0.2906467616558075,0.20242533087730408,0,0,0.254192407642092,0.254192407642092,0.03724998109615464,0.03724998109615464,7
174,26.732999801635746,-81.21199798583984,Southeast,0.2616296112537384,0.26077860593795776,0.28736764192581177,0.19736269116401672,0.2611013352870941,0.287638783454895,0.19736269116401672,0,0,0.2504630514553615,0.2504630514553615,0.03813912291102292,0.03813912291102292,7
175,26.74799919128418,-81.33000183105469,Southeast,0.2616225481033325,0.26036912202835083,0.28714126348495483,0.19704391062259674,0.260256290435791,0.2870701551437378,0.19704391062259674,0,0,0.2500781714916229,0.2500781714916229,0.03810099669303583,0.03810099669303583,7
176,26.76099967956543,-98.91200256347656,Southeast,0.4541226923465729,0.4502296447753906,0.4852945804595947,0.3734860122203827,0.4507868885993958,0.4857936501502991,0.3734860122203827,0,0,0.43902849725314547,0.43902849725314547,0.047277064325959066,0.047277064325959066,7
177,26.77300071716309,-98.43499755859376,Southeast,0.3993421494960785,0.39934784173965454,0.4386475384235382,0.3162685036659241,0.39933896064758295,0.4387218654155731,0.3162685036659241,0,0,0.3868479090077536,0.3868479090077536,0.0513247740903886,0.0513247740903886,7
178,26.78000068664551,-98.0780029296875,Southeast,0.4102402329444885,0.40949517488479614,0.4491152763366699,0.3256359100341797,0.4096817076206207,0.4492855072021485,0.3256359100341797,0,0,0.3970128170081547,0.3970128170081547,0.05184544449033712,0.05184544449033712,7
179,26.785999298095703,-80.11499786376953,Southeast,,0.2704896330833435,0.2952191233634949,0.2184484899044037,0.2696666717529297,,0.2184484899044037,0,2,0.2544544816017151,0.1817532011440822,0.03443528606827391,0.12730474517180865,5
180,26.832000732421875,-81.19400024414062,Southeast,0.2634353041648865,0.26328229904174805,0.2893249094486237,0.20254197716712952,0.26334360241889954,0.28944242000579834,0.20254197716712952,0,0,0.25341606991631643,0.25341606991631643,0.03665144998747374,0.03665144998747374,7
181,26.839000701904297,-82.03700256347656,Southeast,,0.2681518793106079,0.2932369709014893,0.20885923504829407,0.2688529193401337,0.2939242720603943,0.20885923504829407,0,1,0.2569807519515355,0.22026921595845902,0.03892670115407689,0.10342581001413045,6
182,26.83929252624512,-95.8807373046875,Southeast,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0,0,0.4359999895095825,0.4359999895095825,0.0,0.0,7
183,26.847999572753906,-81.31199645996094,Southeast,0.25610196590423584,0.25608953833580017,0.28321176767349243,0.1921881288290024,0.2562061846256256,0.2833464741706848,0.1921881288290024,0,0,0.24561888405254909,0.24561888405254909,0.03846623563211023,0.03846623563211023,7
